🤚🏿	உயர்த்திய கை, உயர்த்திய கை: வகை 6, உயர்த்துதல், கை, வகை 6
👋🏻	கை, கையசைக்கும் சின்னம், கையசைத்தல், கையசைத்தல்: வகை 1–2, சின்னம், டாட்டா, வகை 1–2
👋🏼	கை, கையசைக்கும் சின்னம், கையசைத்தல், கையசைத்தல்: வகை 3, சின்னம், டாட்டா, வகை 3
👋🏽	கை, கையசைக்கும் சின்னம், கையசைத்தல், கையசைத்தல்: வகை 4, சின்னம், டாட்டா, வகை 4
👋🏾	கை, கையசைக்கும் சின்னம், கையசைத்தல், கையசைத்தல்: வகை 5, சின்னம், டாட்டா, வகை 5
👋🏿	கை, கையசைக்கும் சின்னம், கையசைத்தல், கையசைத்தல்: வகை 6, சின்னம், டாட்டா, வகை 6
🤟🏻	ஐ லவ் யூ, கை, சைகை, லவ்-யூ சைகை, லவ்-யூ சைகை: வகை 1–2, வகை 1–2
🤟🏼	ஐ லவ் யூ, கை, சைகை, லவ்-யூ சைகை, லவ்-யூ சைகை: வகை 3, வகை 3
🤟🏽	ஐ லவ் யூ, கை, சைகை, லவ்-யூ சைகை, லவ்-யூ சைகை: வகை 4, வகை 4
🤟🏾	ஐ லவ் யூ, கை, சைகை, லவ்-யூ சைகை, லவ்-யூ சைகை: வகை 5, வகை 5
🤟🏿	ஐ லவ் யூ, கை, சைகை, லவ்-யூ சைகை, லவ்-யூ சைகை: வகை 6, வகை 6
✍🏻	எழுது, எழுதுதல், எழுதுதல்: வகை 1–2, வகை 1–2
✍🏼	எழுது, எழுதுதல், எழுதுதல்: வகை 3, வகை 3
✍🏽	எழுது, எழுதுதல், எழுதுதல்: வகை 4, வகை 4
✍🏾	எழுது, எழுதுதல், எழுதுதல்: வகை 5, வகை 5
✍🏿	எழுது, எழுதுதல், எழுதுதல்: வகை 6, வகை 6
👏🏻	கை தட்டுதல், கைகள், கைதட்டல், கைதட்டல்: வகை 1–2, சின்னம், தட்டுதல், வகை 1–2
👏🏼	கை தட்டுதல், கைகள், கைதட்டல், கைதட்டல்: வகை 3, சின்னம், தட்டுதல், வகை 3
👏🏽	கை தட்டுதல், கைகள், கைதட்டல், கைதட்டல்: வகை 4, சின்னம், தட்டுதல், வகை 4
👏🏾	கை தட்டுதல், கைகள், கைதட்டல், கைதட்டல்: வகை 5, சின்னம், தட்டுதல், வகை 5
👏🏿	கை தட்டுதல், கைகள், கைதட்டல், கைதட்டல்: வகை 6, சின்னம், தட்டுதல், வகை 6
👐🏻	கைகளை விரித்தல், கைகளை விரித்தல்: வகை 1–2, கைகள், திறந்த கைகள், வகை 1–2, விரித்த கைகள்
👐🏼	கைகளை விரித்தல், கைகளை விரித்தல்: வகை 3, கைகள், திறந்த கைகள், வகை 3, விரித்த கைகள்
👐🏽	கைகளை விரித்தல், கைகளை விரித்தல்: வகை 4, கைகள், திறந்த கைகள், வகை 4, விரித்த கைகள்
👐🏾	கைகளை விரித்தல், கைகளை விரித்தல்: வகை 5, கைகள், திறந்த கைகள், வகை 5, விரித்த கைகள்
