👩‍👩‍👧‍👧	criança, família: mulher, mulher, rapariga e rapariga, mulher, mãe, pai, rapariga
👨‍👦	criança, família: homem e rapaz, homem, mãe, pai, rapaz
👨‍👦‍👦	criança, família: homem, rapaz e rapaz, homem, mãe, pai, rapaz
👨‍👧	criança, família: homem e rapariga, homem, mãe, pai, rapariga
👨‍👧‍👦	criança, família: homem, rapariga e rapaz, homem, mãe, pai, rapariga, rapaz
👨‍👧‍👧	criança, família: homem, rapariga e rapariga, homem, mãe, pai, rapariga
👩‍👦	criança, família: mulher e rapaz, mulher, mãe, pai, rapaz
👩‍👦‍👦	criança, família: mulher, rapaz e rapaz, mulher, mãe, pai, rapaz
👩‍👧	criança, família: mulher e rapariga, mulher, mãe, pai, rapariga
👩‍👧‍👦	criança, família: mulher, rapariga e rapaz, mulher, mãe, pai, rapariga, rapaz
👩‍👧‍👧	criança, família: mulher, rapariga e rapariga, mulher, mãe, pai, rapariga
🤳🏻	câmara, selfie, selfie: tipo de pele 1–2, telemóvel, tipo de pele 1–2
🤳🏼	câmara, selfie, selfie: tipo de pele 3, telemóvel, tipo de pele 3
🤳🏽	câmara, selfie, selfie: tipo de pele 4, telemóvel, tipo de pele 4
🤳🏾	câmara, selfie, selfie: tipo de pele 5, telemóvel, tipo de pele 5
🤳🏿	câmara, selfie, selfie: tipo de pele 6, telemóvel, tipo de pele 6
💪🏻	bíceps, bíceps fletido, bíceps fletido: tipo de pele 1–2, corpo, desenho, flexão, músculo, tipo de pele 1–2
💪🏼	bíceps, bíceps fletido, bíceps fletido: tipo de pele 3, corpo, desenho, flexão, músculo, tipo de pele 3
💪🏽	bíceps, bíceps fletido, bíceps fletido: tipo de pele 4, corpo, desenho, flexão, músculo, tipo de pele 4
💪🏾	bíceps, bíceps fletido, bíceps fletido: tipo de pele 5, corpo, desenho, flexão, músculo, tipo de pele 5
💪🏿	bíceps, bíceps fletido, bíceps fletido: tipo de pele 6, corpo, desenho, flexão, músculo, tipo de pele 6
👈🏻	apontar, costas da mão, costas da mão com dedo indicador a apontar para a esquerda, costas da mão com dedo indicador a apontar para a esquerda: tipo de pele 1–2, dedo, indicador, mão, tipo de pele 1–2
👈🏼	apontar, costas da mão, costas da mão com dedo indicador a apontar para a esquerda, costas da mão com dedo indicador a apontar para a esquerda: tipo de pele 3, dedo, indicador, mão, tipo de pele 3
👈🏽	apontar, costas da mão, costas da mão com dedo indicador a apontar para a esquerda, costas da mão com dedo indicador a apontar para a esquerda: tipo de pele 4, dedo, indicador, mão, tipo de pele 4
👈🏾	apontar, costas da mão, costas da mão com dedo indicador a apontar para a esquerda, costas da mão com dedo indicador a apontar para a esquerda: tipo de pele 5, dedo, indicador, mão, tipo de pele 5
👈🏿	apontar, costas da mão, costas da mão com dedo indicador a apontar para a esquerda, costas da mão com dedo indicador a apontar para a esquerda: tipo de pele 6, dedo, indicador, mão, tipo de pele 6
👉🏻	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para a direita, costas da mão com dedo indicador a apontar para a direita: tipo de pele 1–2, dedo, indicador, mão, tipo de pele 1–2
👉🏼	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para a direita, costas da mão com dedo indicador a apontar para a direita: tipo de pele 3, dedo, indicador, mão, tipo de pele 3
👉🏽	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para a direita, costas da mão com dedo indicador a apontar para a direita: tipo de pele 4, dedo, indicador, mão, tipo de pele 4
👉🏾	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para a direita, costas da mão com dedo indicador a apontar para a direita: tipo de pele 5, dedo, indicador, mão, tipo de pele 5
👉🏿	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para a direita, costas da mão com dedo indicador a apontar para a direita: tipo de pele 6, dedo, indicador, mão, tipo de pele 6
☝🏻	apontar, dedo, dedo indicador a apontar para cima, dedo indicador a apontar para cima: tipo de pele 1–2, indicador, mão, para cima, tipo de pele 1–2
☝🏼	apontar, dedo, dedo indicador a apontar para cima, dedo indicador a apontar para cima: tipo de pele 3, indicador, mão, para cima, tipo de pele 3
☝🏽	apontar, dedo, dedo indicador a apontar para cima, dedo indicador a apontar para cima: tipo de pele 4, indicador, mão, para cima, tipo de pele 4
☝🏾	apontar, dedo, dedo indicador a apontar para cima, dedo indicador a apontar para cima: tipo de pele 5, indicador, mão, para cima, tipo de pele 5
☝🏿	apontar, dedo, dedo indicador a apontar para cima, dedo indicador a apontar para cima: tipo de pele 6, indicador, mão, para cima, tipo de pele 6
👆🏻	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para cima, costas da mão com dedo indicador a apontar para cima: tipo de pele 1–2, dedo, indicador, mão, para cima, tipo de pele 1–2
👆🏼	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para cima, costas da mão com dedo indicador a apontar para cima: tipo de pele 3, dedo, indicador, mão, para cima, tipo de pele 3
👆🏽	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para cima, costas da mão com dedo indicador a apontar para cima: tipo de pele 4, dedo, indicador, mão, para cima, tipo de pele 4
👆🏾	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para cima, costas da mão com dedo indicador a apontar para cima: tipo de pele 5, dedo, indicador, mão, para cima, tipo de pele 5
👆🏿	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para cima, costas da mão com dedo indicador a apontar para cima: tipo de pele 6, dedo, indicador, mão, para cima, tipo de pele 6
🖕🏻	dedo, dedo médio, dedo médio: tipo de pele 1–2, mão, tipo de pele 1–2
🖕🏼	dedo, dedo médio, dedo médio: tipo de pele 3, mão, tipo de pele 3
🖕🏽	dedo, dedo médio, dedo médio: tipo de pele 4, mão, tipo de pele 4
🖕🏾	dedo, dedo médio, dedo médio: tipo de pele 5, mão, tipo de pele 5
🖕🏿	dedo, dedo médio, dedo médio: tipo de pele 6, mão, tipo de pele 6
👇🏻	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para baixo, costas da mão com dedo indicador a apontar para baixo: tipo de pele 1–2, dedo, indicador, mão, para baixo, tipo de pele 1–2
👇🏼	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para baixo, costas da mão com dedo indicador a apontar para baixo: tipo de pele 3, dedo, indicador, mão, para baixo, tipo de pele 3
👇🏽	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para baixo, costas da mão com dedo indicador a apontar para baixo: tipo de pele 4, dedo, indicador, mão, para baixo, tipo de pele 4
👇🏾	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para baixo, costas da mão com dedo indicador a apontar para baixo: tipo de pele 5, dedo, indicador, mão, para baixo, tipo de pele 5
👇🏿	apontar, corpo, costas da mão, costas da mão com dedo indicador a apontar para baixo, costas da mão com dedo indicador a apontar para baixo: tipo de pele 6, dedo, indicador, mão, para baixo, tipo de pele 6
✌🏻	corpo, mão, mão em V de vitória: tipo de pele 1–2, tipo de pele 1–2, v, vitória
✌🏼	corpo, mão, mão em V de vitória: tipo de pele 3, tipo de pele 3, v, vitória
✌🏽	corpo, mão, mão em V de vitória: tipo de pele 4, tipo de pele 4, v, vitória
✌🏾	corpo, mão, mão em V de vitória: tipo de pele 5, tipo de pele 5, v, vitória
✌🏿	corpo, mão, mão em V de vitória: tipo de pele 6, tipo de pele 6, v, vitória
🤞🏻	cruzados, dedos, figas, figas: tipo de pele 1–2, mão, sorte, tipo de pele 1–2
🤞🏼	cruzados, dedos, figas, figas: tipo de pele 3, mão, sorte, tipo de pele 3
🤞🏽	cruzados, dedos, figas, figas: tipo de pele 4, mão, sorte, tipo de pele 4
🤞🏾	cruzados, dedos, figas, figas: tipo de pele 5, mão, sorte, tipo de pele 5
🤞🏿	cruzados, dedos, figas, figas: tipo de pele 6, mão, sorte, tipo de pele 6
🖖🏻	corpo, dedo, mão, saudação vulcana: tipo de pele 1–2, spock, tipo de pele 1–2, vulcano
🖖🏼	corpo, dedo, mão, saudação vulcana: tipo de pele 3, spock, tipo de pele 3, vulcano
🖖🏽	corpo, dedo, mão, saudação vulcana: tipo de pele 4, spock, tipo de pele 4, vulcano
🖖🏾	corpo, dedo, mão, saudação vulcana: tipo de pele 5, spock, tipo de pele 5, vulcano
🖖🏿	corpo, dedo, mão, saudação vulcana: tipo de pele 6, spock, tipo de pele 6, vulcano
🤘🏻	cornos, corpo, dedo, mão, mão a fazer cornos, mão a fazer cornos: tipo de pele 1–2, rock’n’roll, tipo de pele 1–2
🤘🏼	cornos, corpo, dedo, mão, mão a fazer cornos, mão a fazer cornos: tipo de pele 3, rock’n’roll, tipo de pele 3
🤘🏽	cornos, corpo, dedo, mão, mão a fazer cornos, mão a fazer cornos: tipo de pele 4, rock’n’roll, tipo de pele 4
🤘🏾	cornos, corpo, dedo, mão, mão a fazer cornos, mão a fazer cornos: tipo de pele 5, rock’n’roll, tipo de pele 5
🤘🏿	cornos, corpo, dedo, mão, mão a fazer cornos, mão a fazer cornos: tipo de pele 6, rock’n’roll, tipo de pele 6
🤙🏻	chamada, gesto "liga-me", gesto de liga-me, gesto liga-me, liga-me, liga-me: tipo de pele 1–2, mão, tipo de pele 1–2
🤙🏼	chamada, gesto "liga-me", gesto de liga-me, gesto liga-me, liga-me, liga-me: tipo de pele 3, mão, tipo de pele 3
🤙🏽	chamada, gesto "liga-me", gesto de liga-me, gesto liga-me, liga-me, liga-me: tipo de pele 4, mão, tipo de pele 4
🤙🏾	chamada, gesto "liga-me", gesto de liga-me, gesto liga-me, liga-me, liga-me: tipo de pele 5, mão, tipo de pele 5
🤙🏿	chamada, gesto "liga-me", gesto de liga-me, gesto liga-me, liga-me, liga-me: tipo de pele 6, mão, tipo de pele 6
🖐🏻	corpo, dedo, dedos abertos, mão, mão erguida com dedos afastados, mão erguida com dedos afastados: tipo de pele 1–2, tipo de pele 1–2
🖐🏼	corpo, dedo, dedos abertos, mão, mão erguida com dedos afastados, mão erguida com dedos afastados: tipo de pele 3, tipo de pele 3
🖐🏽	corpo, dedo, dedos abertos, mão, mão erguida com dedos afastados, mão erguida com dedos afastados: tipo de pele 4, tipo de pele 4
🖐🏾	corpo, dedo, dedos abertos, mão, mão erguida com dedos afastados, mão erguida com dedos afastados: tipo de pele 5, tipo de pele 5
🖐🏿	corpo, dedo, dedos abertos, mão, mão erguida com dedos afastados, mão erguida com dedos afastados: tipo de pele 6, tipo de pele 6
✋🏻	corpo, mão, mão erguida, mão erguida: tipo de pele 1–2, tipo de pele 1–2
✋🏼	corpo, mão, mão erguida, mão erguida: tipo de pele 3, tipo de pele 3
✋🏽	corpo, mão, mão erguida, mão erguida: tipo de pele 4, tipo de pele 4
✋🏾	corpo, mão, mão erguida, mão erguida: tipo de pele 5, tipo de pele 5
✋🏿	corpo, mão, mão erguida, mão erguida: tipo de pele 6, tipo de pele 6
👌🏻	OK com a mão, corpo, gesto de OK, gesto de OK: tipo de pele 1–2, mão, mão com gesto de OK, ok, sinal de OK com a mão, tipo de pele 1–2
👌🏼	OK com a mão, corpo, gesto de OK, gesto de OK: tipo de pele 3, mão, mão com gesto de OK, ok, sinal de OK com a mão, tipo de pele 3
👌🏽	OK com a mão, corpo, gesto de OK, gesto de OK: tipo de pele 4, mão, mão com gesto de OK, ok, sinal de OK com a mão, tipo de pele 4
👌🏾	OK com a mão, corpo, gesto de OK, gesto de OK: tipo de pele 5, mão, mão com gesto de OK, ok, sinal de OK com a mão, tipo de pele 5
👌🏿	OK com a mão, corpo, gesto de OK, gesto de OK: tipo de pele 6, mão, mão com gesto de OK, ok, sinal de OK com a mão, tipo de pele 6
👍🏻	corpo, gosto, mão, para cima, polegar, polegar para cima: tipo de pele 1–2, tipo de pele 1–2
👍🏼	corpo, gosto, mão, para cima, polegar, polegar para cima: tipo de pele 3, tipo de pele 3
👍🏽	corpo, gosto, mão, para cima, polegar, polegar para cima: tipo de pele 4, tipo de pele 4
👍🏾	corpo, gosto, mão, para cima, polegar, polegar para cima: tipo de pele 5, tipo de pele 5
👍🏿	corpo, gosto, mão, para cima, polegar, polegar para cima: tipo de pele 6, tipo de pele 6
👎🏻	corpo, mão, não gosto, para baixo, polegar, polegar para baixo: tipo de pele 1–2, tipo de pele 1–2
👎🏼	corpo, mão, não gosto, para baixo, polegar, polegar para baixo: tipo de pele 3, tipo de pele 3
👎🏽	corpo, mão, não gosto, para baixo, polegar, polegar para baixo: tipo de pele 4, tipo de pele 4
👎🏾	corpo, mão, não gosto, para baixo, polegar, polegar para baixo: tipo de pele 5, tipo de pele 5
👎🏿	corpo, mão, não gosto, para baixo, polegar, polegar para baixo: tipo de pele 6, tipo de pele 6
✊🏻	cerrado, corpo, mão, punho, punho erguido, punho erguido: tipo de pele 1–2, punho levantado, soco, tipo de pele 1–2
✊🏼	cerrado, corpo, mão, punho, punho erguido, punho erguido: tipo de pele 3, punho levantado, soco, tipo de pele 3
✊🏽	cerrado, corpo, mão, punho, punho erguido, punho erguido: tipo de pele 4, punho levantado, soco, tipo de pele 4
✊🏾	cerrado, corpo, mão, punho, punho erguido, punho erguido: tipo de pele 5, punho levantado, soco, tipo de pele 5
✊🏿	cerrado, corpo, mão, punho, punho erguido, punho erguido: tipo de pele 6, punho levantado, soco, tipo de pele 6
👊🏻	cerrado, corpo, mão, punho, punho a aproximar-se, punho a aproximar-se: tipo de pele 1–2, punho fechado, soco, tipo de pele 1–2
👊🏼	cerrado, corpo, mão, punho, punho a aproximar-se, punho a aproximar-se: tipo de pele 3, punho fechado, soco, tipo de pele 3
👊🏽	cerrado, corpo, mão, punho, punho a aproximar-se, punho a aproximar-se: tipo de pele 4, punho fechado, soco, tipo de pele 4
👊🏾	cerrado, corpo, mão, punho, punho a aproximar-se, punho a aproximar-se: tipo de pele 5, punho fechado, soco, tipo de pele 5
👊🏿	cerrado, corpo, mão, punho, punho a aproximar-se, punho a aproximar-se: tipo de pele 6, punho fechado, soco, tipo de pele 6
🤛🏻	esquerda, punho, punho voltado para a esquerda, punho voltado para a esquerda: tipo de pele 1–2, tipo de pele 1–2
🤛🏼	esquerda, punho, punho voltado para a esquerda, punho voltado para a esquerda: tipo de pele 3, tipo de pele 3
🤛🏽	esquerda, punho, punho voltado para a esquerda, punho voltado para a esquerda: tipo de pele 4, tipo de pele 4
🤛🏾	esquerda, punho, punho voltado para a esquerda, punho voltado para a esquerda: tipo de pele 5, tipo de pele 5
🤛🏿	esquerda, punho, punho voltado para a esquerda, punho voltado para a esquerda: tipo de pele 6, tipo de pele 6
🤜🏻	direita, punho, punho voltado para a direita, punho voltado para a direita: tipo de pele 1–2, tipo de pele 1–2
🤜🏼	direita, punho, punho voltado para a direita, punho voltado para a direita: tipo de pele 3, tipo de pele 3
🤜🏽	direita, punho, punho voltado para a direita, punho voltado para a direita: tipo de pele 4, tipo de pele 4
🤜🏾	direita, punho, punho voltado para a direita, punho voltado para a direita: tipo de pele 5, tipo de pele 5
🤜🏿	direita, punho, punho voltado para a direita, punho voltado para a direita: tipo de pele 6, tipo de pele 6
🤚🏻	levantada, mão com costas para fora, mão com costas para fora: tipo de pele 1–2, palma, tipo de pele 1–2
🤚🏼	levantada, mão com costas para fora, mão com costas para fora: tipo de pele 3, palma, tipo de pele 3
🤚🏽	levantada, mão com costas para fora, mão com costas para fora: tipo de pele 4, palma, tipo de pele 4
🤚🏾	levantada, mão com costas para fora, mão com costas para fora: tipo de pele 5, palma, tipo de pele 5
🤚🏿	levantada, mão com costas para fora, mão com costas para fora: tipo de pele 6, palma, tipo de pele 6
👋🏻	acenar, aceno, corpo, mão, mão a acenar, mão a acenar: tipo de pele 1–2, tipo de pele 1–2
👋🏼	acenar, aceno, corpo, mão, mão a acenar, mão a acenar: tipo de pele 3, tipo de pele 3
👋🏽	acenar, aceno, corpo, mão, mão a acenar, mão a acenar: tipo de pele 4, tipo de pele 4
👋🏾	acenar, aceno, corpo, mão, mão a acenar, mão a acenar: tipo de pele 5, tipo de pele 5
👋🏿	acenar, aceno, corpo, mão, mão a acenar, mão a acenar: tipo de pele 6, tipo de pele 6
🤟🏻	amo-te, gesto "amo-te", gesto "amo-te": tipo de pele 1–2, gesto de amo-te, mão, tipo de pele 1–2
🤟🏼	amo-te, gesto "amo-te", gesto "amo-te": tipo de pele 3, gesto de amo-te, mão, tipo de pele 3
🤟🏽	amo-te, gesto "amo-te", gesto "amo-te": tipo de pele 4, gesto de amo-te, mão, tipo de pele 4
🤟🏾	amo-te, gesto "amo-te", gesto "amo-te": tipo de pele 5, gesto de amo-te, mão, tipo de pele 5
🤟🏿	amo-te, gesto "amo-te", gesto "amo-te": tipo de pele 6, gesto de amo-te, mão, tipo de pele 6
✍🏻	corpo, escrever, mão, mão a escrever, mão a escrever: tipo de pele 1–2, tipo de pele 1–2
✍🏼	corpo, escrever, mão, mão a escrever, mão a escrever: tipo de pele 3, tipo de pele 3
✍🏽	corpo, escrever, mão, mão a escrever, mão a escrever: tipo de pele 4, tipo de pele 4
✍🏾	corpo, escrever, mão, mão a escrever, mão a escrever: tipo de pele 5, tipo de pele 5
✍🏿	corpo, escrever, mão, mão a escrever, mão a escrever: tipo de pele 6, tipo de pele 6
👏🏻	bater palmas, corpo, mão, mãos a bater palmas, mãos a bater palmas: tipo de pele 1–2, tipo de pele 1–2
👏🏼	bater palmas, corpo, mão, mãos a bater palmas, mãos a bater palmas: tipo de pele 3, tipo de pele 3
👏🏽	bater palmas, corpo, mão, mãos a bater palmas, mãos a bater palmas: tipo de pele 4, tipo de pele 4
👏🏾	bater palmas, corpo, mão, mãos a bater palmas, mãos a bater palmas: tipo de pele 5, tipo de pele 5
👏🏿	bater palmas, corpo, mão, mãos a bater palmas, mãos a bater palmas: tipo de pele 6, tipo de pele 6
👐🏻	aberta, corpo, mão, mãos abertas: tipo de pele 1–2, tipo de pele 1–2
👐🏼	aberta, corpo, mão, mãos abertas: tipo de pele 3, tipo de pele 3
👐🏽	aberta, corpo, mão, mãos abertas: tipo de pele 4, tipo de pele 4
👐🏾	aberta, corpo, mão, mãos abertas: tipo de pele 5, tipo de pele 5
👐🏿	aberta, corpo, mão, mãos abertas: tipo de pele 6, tipo de pele 6
🙌🏻	celebração, corpo, gesto, mão, mãos levantadas, mãos no ar, mãos no ar: tipo de pele 1–2, tipo de pele 1–2, viva
🙌🏼	celebração, corpo, gesto, mão, mãos levantadas, mãos no ar, mãos no ar: tipo de pele 3, tipo de pele 3, viva
🙌🏽	celebração, corpo, gesto, mão, mãos levantadas, mãos no ar, mãos no ar: tipo de pele 4, tipo de pele 4, viva
🙌🏾	celebração, corpo, gesto, mão, mãos levantadas, mãos no ar, mãos no ar: tipo de pele 5, tipo de pele 5, viva
🙌🏿	celebração, corpo, gesto, mão, mãos levantadas, mãos no ar, mãos no ar: tipo de pele 6, tipo de pele 6, viva
🤲🏻	mãos abertas, mãos estendidas, palmas abertas, palmas juntas abertas, palmas juntas abertas: tipo de pele 1–2, palmas juntas para cima, prece, tipo de pele 1–2
🤲🏼	mãos abertas, mãos estendidas, palmas abertas, palmas juntas abertas, palmas juntas abertas: tipo de pele 3, palmas juntas para cima, prece, tipo de pele 3
🤲🏽	mãos abertas, mãos estendidas, palmas abertas, palmas juntas abertas, palmas juntas abertas: tipo de pele 4, palmas juntas para cima, prece, tipo de pele 4
🤲🏾	mãos abertas, mãos estendidas, palmas abertas, palmas juntas abertas, palmas juntas abertas: tipo de pele 5, palmas juntas para cima, prece, tipo de pele 5
🤲🏿	mãos abertas, mãos estendidas, palmas abertas, palmas juntas abertas, palmas juntas abertas: tipo de pele 6, palmas juntas para cima, prece, tipo de pele 6
🙏🏻	agradecimento, corpo, gesto, juntas, mão, mãos juntas: tipo de pele 1–2, pedido, por favor, reverência, rezar, tipo de pele 1–2
🙏🏼	agradecimento, corpo, gesto, juntas, mão, mãos juntas: tipo de pele 3, pedido, por favor, reverência, rezar, tipo de pele 3
🙏🏽	agradecimento, corpo, gesto, juntas, mão, mãos juntas: tipo de pele 4, pedido, por favor, reverência, rezar, tipo de pele 4
🙏🏾	agradecimento, corpo, gesto, juntas, mão, mãos juntas: tipo de pele 5, pedido, por favor, reverência, rezar, tipo de pele 5
🙏🏿	agradecimento, corpo, gesto, juntas, mão, mãos juntas: tipo de pele 6, pedido, por favor, reverência, rezar, tipo de pele 6
💅🏻	corpo, cosméticos, cuidado, manicura, tipo de pele 1–2, unha, verniz, verniz das unhas, verniz para as unhas, verniz para as unhas: tipo de pele 1–2
💅🏼	corpo, cosméticos, cuidado, manicura, tipo de pele 3, unha, verniz, verniz das unhas, verniz para as unhas, verniz para as unhas: tipo de pele 3
💅🏽	corpo, cosméticos, cuidado, manicura, tipo de pele 4, unha, verniz, verniz das unhas, verniz para as unhas, verniz para as unhas: tipo de pele 4
💅🏾	corpo, cosméticos, cuidado, manicura, tipo de pele 5, unha, verniz, verniz das unhas, verniz para as unhas, verniz para as unhas: tipo de pele 5
💅🏿	corpo, cosméticos, cuidado, manicura, tipo de pele 6, unha, verniz, verniz das unhas, verniz para as unhas, verniz para as unhas: tipo de pele 6
👂🏻	corpo, orelha, orelha: tipo de pele 1–2, tipo de pele 1–2
👂🏼	corpo, orelha, orelha: tipo de pele 3, tipo de pele 3
👂🏽	corpo, orelha, orelha: tipo de pele 4, tipo de pele 4
👂🏾	corpo, orelha, orelha: tipo de pele 5, tipo de pele 5
👂🏿	corpo, orelha, orelha: tipo de pele 6, tipo de pele 6
👃🏻	corpo, nariz: tipo de pele 1–2, tipo de pele 1–2
👃🏼	corpo, nariz: tipo de pele 3, tipo de pele 3
👃🏽	corpo, nariz: tipo de pele 4, tipo de pele 4
👃🏾	corpo, nariz: tipo de pele 5, tipo de pele 5
👃🏿	corpo, nariz: tipo de pele 6, tipo de pele 6
🇦🇮	bandeira: Anguila
🇦🇲	bandeira: Arménia
🇦🇽	bandeira: Alanda
🇧🇩	bandeira: Bangladeche
🇧🇭	bandeira: Barém
🇧🇯	bandeira: Benim
🇧🇸	bandeira: Baamas
🇨🇨	bandeira: Ilhas dos Cocos (Keeling)
🇨🇩	bandeira: Congo-Kinshasa
🇨🇬	bandeira: Congo-Brazzaville
🇨🇮	bandeira: Côte d’Ivoire (Costa do Marfim)
🇨🇼	bandeira: Curaçau
🇨🇽	bandeira: Ilha do Natal
🇨🇿	bandeira: Chéquia
🇩🇯	bandeira: Jibuti
🇩🇲	bandeira: Domínica
🇪🇪	bandeira: Estónia
🇪🇭	bandeira: Sara Ocidental
🇫🇰	bandeira: Ilhas Falkland
🇫🇴	bandeira: Ilhas Faroé
🇬🇬	bandeira: Guernesey
🇬🇱	bandeira: Gronelândia
🇬🇺	bandeira: Guame
🇮🇷	bandeira: Irão
🇰🇪	bandeira: Quénia
🇰🇮	bandeira: Quiribáti
🇰🇳	bandeira: São Cristóvão e Neves
🇰🇼	bandeira: Koweit
🇰🇾	bandeira: Ilhas Caimão
🇱🇮	bandeira: Listenstaine
🇱🇰	bandeira: Sri Lanca
🇱🇻	bandeira: Letónia
🇲🇨	bandeira: Mónaco
🇲🇬	bandeira: Madagáscar
🇲🇰	bandeira: Macedónia
🇲🇸	bandeira: Monserrate
🇲🇺	bandeira: Maurícia
🇲🇼	bandeira: Maláui
🇳🇨	bandeira: Nova Caledónia
🇳🇱	bandeira: Países Baixos
🇳🇺	bandeira: Niuê
🇵🇱	bandeira: Polónia
🇵🇸	bandeira: Territórios palestinianos
🇷🇴	bandeira: Roménia
🇸🇮	bandeira: Eslovénia
🇸🇲	bandeira: São Marinho
🇸🇻	bandeira: Salvador
🇸🇽	bandeira: São Martinho (Sint Maarten)
🇹🇨	bandeira: Ilhas Turcas e Caicos
🇹🇯	bandeira: Tajiquistão
🇹🇰	bandeira: Toquelau
🇹🇲	bandeira: Turquemenistão
🇹🇹	bandeira: Trindade e Tobago
🇺🇲	bandeira: Ilhas Menores Afastadas dos EUA
🇺🇿	bandeira: Usbequistão
🇻🇮	bandeira: Ilhas Virgens dos EUA
🇻🇳	bandeira: Vietname
🇾🇪	bandeira: Iémen
🇾🇹	bandeira: Maiote
🇿🇼	bandeira: Zimbabué
